010000110001000000000100000001000000000000000000100000010000,0.21094156637255224,2729.7656647502226
010000110001000000000100000001000000000000000000100000010001,0.21635304762255225,2966.942054085447
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001000000000011000001100000110001,0.22934915503391756,5474.020861453993
010000100001000000000100000001000000000011000001100000010011,0.22732300504149916,5786.871487884562
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000110000001000000000011000001100000010011,0.2292472366621064,6127.288174105284
010000110001000000000100000001000000000011000001000000010011,0.22180250711248115,5157.997790206961
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010001110001000000000100000000000000000010100001100000110001,0.1996531717082035,5903.517574781401
010000110001000000000100000001000000001010100001100000110001,0.2288519025043072,6307.71955208639
010000110001000000000100000001000000000010101001100000110001,0.22825435365976038,5691.746060014755
010000110001000000000100000001000000000010100000100000110001,0.22437155888505228,4142.805672045067
010000110001000000000100000001000000000010000001100000110001,0.2288541219368615,4773.098371155085
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
000000100001000000000000000000000000000000000000110000010010,0.15226020315571512,1774.3724246605725
000000100001000010000000000000000000000000000000110000010000,0.1634784213375,1818.4070397028706
000000100001000000000000000000000000000000000000110000110000,0.16124794696209,2093.002364431439
100000100001000000000000000000000000000000000000110000010000,0.16151016768749998,1370.1429912137885
000000100001000000000000000000000000000000000000100000010000,0.13793494076250004,1018.2688389673913
000000100001000000000000000000000000000000000000110000010000,0.16151016768749998,1188.4020513335922
000000000000000000000000000000000000000000000000010000010010,0.062076421450000016,428.6684886968451
000000000000000000000000000000000000000000000000110000010010,0.059360473572642916,1065.681097376364
000000000000000000000000000000000000000000000000110000010010,0.059360473572642916,1065.681097376364
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
000000000000000000000000000000000000000000000000010000010010,0.062076421450000016,428.6684886968451
010000000001000000000000000000000000000000000000010000110000,0.14171502133750002,1171.7412868014621
000000010001000000000100000001000000000011000001100000010011,0.18632720238033756,5314.907111028955
000000000001000000000000000000000000000000000000010000110000,0.1397467676875,999.7859667540461
000000000001000000000000000000000000000000000000110000110000,0.15001569417459787,1817.9882220054342
000000000001000000000000000000000000000000000000010000110100,0.11332887315595461,1770.047608756662
000000000001000000000000000000000000000000000000010000100000,0.1111093989375,940.9750242639498
000000000001000000000000000000000000000000000000010000110000,0.1397467676875,999.7859667540461
010000110101000000000000000001000000000011000001100000010011,0.17549422134878723,6435.258706387616
110000110001000000000100000001000000000011000001100000010011,0.2100947699779381,6942.581981810175
010000110001000000000101000001000000000011000001100000010011,0.2275364286916455,6326.149282625585
010000110001000000000100000001000000000011000001000000010011,0.22180250711248115,5157.997790206961
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000000000000000000000000000000000000000000000010000010010,0.062076421450000016,428.6684886968451
010000110001000000000100000001000000000000000000010000110001,0.20850594119755225,3252.563810103923
010000110001000000000100000001000000000010000000100000010010,0.22090212272255225,3438.2413633549777
110000110001000000000100000001000000000010000001100000010010,0.20821136430288995,5458.127433399085
010000110001000000000110000001000000000010000001100000010010,0.22462979243259723,4642.833625694194
010000110001000000000100000001000000000010000001100000000010,0.20472728834755227,4310.578660906856
010000110001000000000100000001000000000010000001100000010010,0.22631360397255226,4369.603589818288
000000000001000000000000000000000000000000000000010000110000,0.1397467676875,999.7859667540461
000000000000000000000000000000000000000000000000110000110001,0.10844142594392725,1916.7049936359854
000000000000000000000000000100000000000000000000010000110001,0.13591969581250002,1758.7194570020788
000000000000000000000000000000000000000000000000000000110001,0.1107919951375,746.9164545367398
000000000000000000000000000000000000000000000000010000110001,0.13591969581250002,897.9534503234979
010000110001000000000100000001000000000000000000010000110000,0.20309445994755226,3016.9158958957223
000000000001000000000100000001000000001011000001100000010011,0.18273386734741925,6269.118817897075
000000000101000000000000000000000000000000000000010000110000,0.13627465279966666,1554.3500365941227
000000000001000000000100000000000000000000000000110000110000,0.18369668994270621,2266.3965853710242
000000000001000000000100000000000000000000000100010000110000,0.17342776345560829,1888.1673755866634
000000000001000000000100000000000000000000000000010000010000,0.1531664658681083,1131.9122671123973
000000000001000000000100000000000000000000000000010000110000,0.17342776345560829,1448.194330119636
000000110001000000000100000001000000001011000001110000010011,0.2061014424757842,6956.892897225862
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000100100000001000000001011000001100000010011,0.2311121872320638,7471.629108681856
010000110000000000000100000001000000001011000001100000010011,0.22128644464924346,6681.987686862424
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000000000000000001000000010000010000,0.20151107406609056,2753.461152322672
000000110001000000000100000000000000000001000000100000010001,0.20220666728782288,2788.704924702621
000000000000000000000000000000000000000000000000110000010000,0.06943742010000001,479.71072404938377
000000000000000000000000000000000000000000000000110000010000,0.06943742010000001,479.71072404938377
000000000000000000000000000000000000000000000000010000010001,0.11565839822500001,584.2291960488124
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
010000110001000000000100000000000000000001000000100000010000,0.2098860215660906,2745.470198180768
010000110001000000000100000000000000000001000000100000110001,0.21783999389109057,3259.3752232005
010000110001000000000100010000000000000001000000100000010001,0.21731215281609056,3250.497857506999
010000110001000000000100000000000000000001000000100000010000,0.2098860215660906,2745.470198180768
010000110001000000000100000000000000000001000000100000010001,0.21731215281609056,2982.6465875159925
100000000000000000000000000000000000000000000000010000010011,0.11380899933066974,1532.4834953247118
010000110001000000000100000001100000000010000000010000010001,0.21208514723322736,4209.468186327711
010000110001000000000100000001100000000011000001100000010010,0.22817424052660004,5706.5349835549005
010000110001000000000100001001100000000011000001100000010011,0.22845373194517515,7562.742664235157
010000110001000000000101000001100000000011000001100000010011,0.22761816210576438,6962.158186063289
000000110001000000000100000001100000000011000001100000010011,0.21354158530772452,6296.125378853711
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
100000000000000000000000000000000000000000000000010000010001,0.12701554822500002,843.4532226600077
100000000000000000000000000000000000000000000000110000010001,0.09874284762315552,1608.0655307895208
100000001000000000000000000000000000000000000000010000010001,0.1284984112990577,1551.4876500188177
100000000000000000000000000000000000000000000000000000010001,0.10201630507725,688.8093585317422
100000000000000000000000000000000000000000000000010000010001,0.12701554822500002,843.4532226600077
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000001000000000000000000000000000010000001100000110001,0.1448411346411185,2755.7090746914096
000000000101000000000000000000000000000000000000000000000000,0.06354186207100136,920.4995077617968
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000001000000000000000000000000000000000100000000000000,0.06140520000000001,805.9084833887478
000000000001000000000000000000000000000000000000010000000000,0.09084810135000002,624.6297148946351
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
010000110001000000000100000001100000000010000001100000110000,0.2243541534475366,5173.74476558984
110000110001000000000100000001100000000010000001100000110001,0.21539095840107167,6497.631118173584
010000110001000000000100000001101000000010000001100000110001,0.2250070048458199,5884.09688105319
010000110001000000000100000001100000000010000001100000100001,0.20783498782253657,5350.397869346885
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
000000000000000000000000000000000000000000000000000000000001,0.057578128124999996,371.2660324671776
010000110001000000000000000000000000000000000000000000000000,0.1283938069625,969.4518973436714
010000110001000000000100000001100000000010000001100000010001,0.22843717662253657,5132.37863890828
010000110001000000000100000001100000000010000001101000110001,0.2221852827105602,7113.6199510905635
010000110001000000000100000001100000010010000001100000110001,0.22876525996409058,5684.507143961087
010000110001000000000100000001100000000010000001000000110001,0.2180641534475366,5266.658753787747
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
000000100000000000000000000000000000000000000000000000000000,0.0314321988375,431.63363893128997
000000000000000000000000000000000000000000000000000000000001,0.057578128124999996,371.2660324671776
100000110000000000000100000000000000000000000000010000010000,0.14536299829738866,1429.6113512701693
000000110001000000000000000000000000000000000000010000010001,0.1581054007625,1330.7159094314493
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
000000110001000000000000000000000000000000000000110000010000,0.1663175507625,1255.2209585796838
000000110000000000000000000000000000000000000000010000010000,0.0935552007625,815.4463614358245
000000110001000000000000000000000000000000000000010000010001,0.1581054007625,1330.7159094314493
000000110001000000000000000000000000000000000000010000010000,0.1549604007625,1093.078700355387
100000110100000000000000000000000000000000000000010000010001,0.16482606257919322,2068.4685151704616
100000110000000000000100000000000000000000000000110000010001,0.16957352406188975,2460.884389623408
100000110000000000000100000000000000000000000000010000010000,0.14536299829738866,1429.6113512701693
100000110000000000000100000000000000000000000000011000010001,0.1722324302170907,3210.4984752233004
100000110000000000000100000000000000000000000000010000010001,0.1961714746556083,1696.2720814938948
000000000000000000000000000001100000000011000001100000010011,0.14323241370014486,5177.062348613876
010000110001000000000100000001100000000000000000000000010001,0.20510679338322735,3456.52736463593
010000110001000000000100000001100000000011000001100000010010,0.22817424052660004,5706.5349835549005
010000110001000000000100001001100000000011000001100000010011,0.22845373194517515,7562.742664235157
010000110001000000000100000001100000000011000000100000010011,0.22800433822059532,6078.038209053091
010000110001000000000100000001100000000011010001100000010011,0.2310568382205953,6596.3981992798035
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
000000000000000000000010000000000000000000000000000000010001,0.08755420757724999,683.3055787688093
000000000010000000000000000000000000000000000000000000010001,0.08755420757724999,683.3055787688093
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001100000000010000001100000110000,0.2243541534475366,5173.74476558984
010000110001000000000100000001100000000010000001101000110001,0.2221852827105602,7113.6199510905635
010000010001000000000100000001100000000010000001100000110001,0.21803092662253656,5057.4037120524845
010000110001000001000100000001100000000010000001100000110001,0.21704206943414522,6232.017761009952
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
010000100001000000000100000001100000000011000001100000010011,0.22740473845561804,6422.880391322264
010000110001000000000100001001100000000011000001100000010011,0.22845373194517515,7562.742664235157
010000110001000000000100000001100000000011000001000000010011,0.22188424052660005,5794.006693644664
010000110001001000000100000001100000000011000001100000010011,0.2272950801843315,7553.051111204992
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
000000100000000000000100000000000000000000000000010000010001,0.18000694158060832,1464.1939195483333
100000100000000000000100000000000000000000000000010000010000,0.14055561522238866,1358.3176454652657
100000100001000000000100000000000000000000000000010000010000,0.1951911634556083,1656.4090963550816
100000100000000000000100000000000000000000000000110000010001,0.1657007361476328,2389.5906838185047
100000100000000000000100000000000000000000000000000000010001,0.17426053037734068,1470.3345115607258
100000100000000000000100000000000000000000001000010000010001,0.1913640915806083,2266.0725413867713
100000100000000000000100000000000000000000000000010000010001,0.1913640915806083,1624.9783756889913
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
100000010001000000000000000000000000000000000000010000010000,0.135650003175,909.466656089186
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
000000010001000000000000000000000000000000000000010000010010,0.12828900452500003,858.9693588400936
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
010000110001000000000100000001100000000010000001100000110011,0.22891728455748137,6293.626764524142
010000100001000000000100000001100000000010000001100000110001,0.2255980471975366,5341.92062424797
110000110001000000000100000001100000000010000001100000110001,0.21539095840107167,6497.631118173584
010000110001000000000100000001100000000010000001100000110000,0.2243541534475366,5173.74476558984
010000110001000000000101000001100000000010000001100000110001,0.22598262733270563,5881.1984189889945
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
010000110001000000000100000001100000000011000000100000010011,0.22800433822059532,6078.038209053091
010000110001000000000100000001100000000011100001100000010011,0.2310568382205953,7004.509916912995
010000110000000000000100000001100000000011000001100000010011,0.22075456538084406,6300.409841868014
010000110001000000000110000001100000000011000001100000010011,0.2293289700762252,6763.297077542988
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000000000000000000000000000000010000010000,0.1559445275875,1287.0203631687582
000000000001000000000000000001000000000011000001100000010011,0.15003853422847913,4802.133315441837
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000000001000000000000000000000000000000000000110000010000,0.13084262010000003,845.6461619711042
000000000001000000000000000000000100000000000000010000010000,0.11948547010000002,1131.1793219563601
000000000001000000000000000000000000001000000000010000010000,0.12025012135000002,1352.4894809649916
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
010000110001000000000100000001000000000011000001100000010010,0.22809250711248116,5070.526080117197
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000011000001100000000011,0.21124930482298718,5745.348199919553
010000110001000000000100000001000001000011000001100000010011,0.22818843764182659,6349.35267553075
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000010001000000000100000001000000000011000001100000010011,0.2056607332742479,5502.354575689074
010000110001000000000100000001000000000010100000100000110001,0.22437155888505228,4142.805672045067
010001110001000000000100000001000000000010000001100000010011,0.19429035976871778,6785.494471171711
110000110001000000000100000001000000000011000001100000010011,0.2100947699779381,6942.581981810175
010000110001000000000100000001000000000001000001100000010011,0.22505475641089145,4954.8631768457435
010000110001000000000100000001000000000011000011100000010011,0.23097510480647643,6071.5390969060445
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001000000000010000000100000110001,0.22385924254755227,3841.736144691774
010000110001000000000100000001000000000010100000101000110001,0.21725728581909817,5847.318348542843
010000010001000000000100000001000000000010100000100000110001,0.21345299254755226,3864.768064647851
010000110001000000001100000001000000000010100000100000110001,0.21574926128259664,4619.89353482916
010000110001000000000100000001000000000010100000100000110001,0.22437155888505228,4142.805672045067
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000000000000000000000000000000000000000000000010000110001,0.13591969581250002,897.9534503234979
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000000000000000000000100000000000000000000000000000010000,0.02997607945225,422.8586115949979
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000100000000000000000000000000000000000000000010000010001,0.1463259458125,1015.7855561827433
000000000000000000000000000000000000000000000000110000110001,0.10844142594392725,1916.7049936359854
000000000000000000000000000000000000000000000000010000110000,0.0783415676875,633.8505288323257
000000000000000000000000000000010000000000000000010000110001,0.13591969581250002,1064.9922978447369
000000000000000000000000000000000000000000000000010000110001,0.13591969581250002,897.9534503234979
000000100001000000000100000001000000000011000001100000010011,0.2098077521286284,5593.297568169915
010000110001000000000100000000000000000000000000010000010000,0.18962552335560828,1735.4287265343482
000000110001000000000100000001000000000011000001110000010011,0.20557360140078423,5938.315758136214
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110000000000000100000001000000000011000001100000010011,0.22075860357424346,5664.400938430311
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000100101000000000000000000000000000000000000010000010000,0.1274240276991809,1877.5280962518777
000000100001000000000100000000000000000000000000110000010000,0.1951911634556083,1636.8104146991823
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
000000100001000000000100000010000000000000000000010000010000,0.1858022671056083,2098.848231992797
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
010000110001000000000100000001000000000000000001100000010010,0.22034919897255226,3182.014095233714
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010001110001000000000100000000000000000000000001100000010010,0.17864163334858515,3812.045026117176
010000110001000000000100000001000000000000000001100000110010,0.22087704004755226,3483.806579136748
010000100001000000000100000001000000000000000001100000010010,0.21652594272255227,3114.8274448888974
010000110001000000000100010001000000000000000001100000010010,0.21727108037243295,3506.998103841798
010000110001000000000100000001000000000000000001100000010010,0.22034919897255226,3182.014095233714
010001110001000000000100000001000000000010000001100000010011,0.19429035976871778,6785.494471171711
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000110001000000000100000001000000000011000001100000010011,0.21345985189360567,5660.116475416007
010000110001000100000100000001000000000011000001100000010011,0.21556959977635615,6519.7413479149545
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000000000000000000000000100000010011,0.20300112650401864,2621.380074187561
000000000000000000000000000000000000000000000000100000010010,0.04843432830225,419.98775536611885
000000000000000000000000000000010000000000000000000000010011,0.09155035892725,703.5913630183554
