100000110001000000000100000000000000000000000001110000010000,0.20314354653060832,2227.478381199849
000000010001000000000100000000000000000000000001110000010000,0.1724759989431083,1700.2581443587778
000000110001000000000100000000000000000010000001110000010000,0.20805155409491757,3233.057003330404
000000110001000000000100000000000000000000000001110000010000,0.20314354653060832,2045.4675087458293
010001110001000000000100000000000000001011000001100000010011,0.1853014363645637,7502.666208202489
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001010000000100000001000000001011000001100000010011,0.22653715583987277,7190.270729799664
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000000000000000000000000000000000000010001,0.1561073250875,1369.7822054748592
000000000000000000000100000001000000001011000001100000010011,0.1725173661151863,6007.048556973876
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
000000000001000000000000000000000000000000000000000000010001,0.09452627945225,766.2657460529083
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
010000110001000000000100000001000100001011000001100000010011,0.22568437116879542,7133.328156614518
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
100000100001000000000000000000000000000000000000000000010000,0.13793494076250004,1054.7282525688993
000000000001000000000000000000000000000000000000010000010001,0.12263047010000003,921.1411128228697
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000001000000010000000000000000000000000000000000010000,0.09586390067500002,697.7322622068165
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
100000100001000000000000000000000000000000000000010000010000,0.16151016768749998,1208.0007329894916
100000100000000000000000000000000000000000000000110000010001,0.13046524620801941,1941.1823204529144
100000100000000000000000000000000000000000000000010000000001,0.1290457270625,1113.4823541407486
100000100000000000001000000000000000000000000000010000010001,0.1646628917172859,1845.7813768220324
100000100000000000000000000000000000000000000000010000010001,0.1576830958125,1176.5700123234012
000000110001000000000100000000000000000000000000110000010000,0.1999985465306083,1703.629321945274
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
000000100101000000000000000000000000000000000000110000010000,0.1387811776991809,2039.6703544761747
000000100001000000000100000000000000000000000000110000110000,0.1949289427301983,2541.4107277970293
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
000000100001000000010100000000000000000000000000110000010000,0.19955035385265568,1756.073783999422
000000100001000000000100000000000000000000000000110000010000,0.1951911634556083,1636.8104146991823
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
100000110001000000000100000000000000000000000000010000010000,0.1999985465306083,1723.497936174997
000000110000000000000100000000000000000000000000010000010000,0.13400584829738865,1264.1181259073292
000000110001001000000100000000000000000000000000010000010000,0.18358530464041772,2604.4711332588863
000000110001000000000100000000000000000000000000000000010000,0.16998536157734068,1388.2145833003847
000000110001000000000100000001000000001011000001100000010011,0.21391721345586634,6678.693614505655
010000110001000000000100000001000000000000000000000000000000,0.17501589824755226,2420.18815306704
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000001000100000001000000001011000001100000010011,0.21912371186808513,7695.545763736191
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000011000000000000000000000000000000000000000000000000,0.06140520000000001,549.8461704409058
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000001000000000000000010000000000000000000000000000000,0.06140520000000001,990.1155134396322
000000000001000000000000000001000000000000000000000000000000,0.08549865911520242,1368.2633302794989
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
100000100000000000000100000000000000000011000001100000010011,0.1901384486194399,4675.091884490028
010000110001000000000100000001000000001011000000010000010001,0.2149317538975446,5797.733392421202
010001110001000000000100000001000000001010000001100000010011,0.1929219048059513,7790.069059796113
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
010000110001000000000100000001001000001011000001100000010011,0.226012046968817,7365.519690348099
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000100100000000000000000000000000000000000000010000010001,0.16052473482619614,1946.926489045678
100000110000000000000100000000000000000000000000010000010001,0.1961714746556083,1696.2720814938948
100000100000000000000100000000000000000000000000000000010001,0.17426053037734068,1470.3345115607258
100000100000000000000100000000000000000000000010010000010001,0.1913640915806083,1836.3559904278186
100000100000000000000100000000000000000000000000010000010001,0.1913640915806083,1624.9783756889913
010000110001000000000100000001100000000001000001100000010011,0.22513648982501033,5590.872080283447
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010001110001000000000100000001000000001010000001100000010011,0.1929219048059513,7790.069059796113
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000000000100000001100000001011000001100000010011,0.2310568382205953,7508.64418075673
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100001001100000000011000001100000010011,0.22845373194517515,7562.742664235157
010000110001000100000100000001100000000011000001100000010011,0.215651333190475,7155.750251352658
010000010001000000000100000001100000000011000001100000010011,0.20887150203919658,6138.363479126778
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000000000000000000000000010000010000,0.18962552335560828,1735.4287265343482
000000000000000000000000000000000000001011000001100000010011,0.11762752738209209,4650.147237961883
000000000000000010000000000000000000000000000000010000010000,0.06004852375000001,947.5734541943654
000000000000000000000000000000000000000000000000110000010000,0.06943742010000001,479.71072404938377
000010000000000000000000000000000000000000000000010000010000,0.06004852375000001,947.5734541943654
000000000000000000000000000000000000000000000000010010010000,0.04948809814086495,1500.1128953868306
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100000001000000001011000001100000000011,0.21177714589798716,6763.9253390092
010000110001000100000100000001000000001011000001100000010011,0.21609744085135613,7538.3184870046025
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100000001100000001011000001100000010011,0.2310568382205953,7508.64418075673
010000010001000000000100000001000000001011000001100000010011,0.20587942577649487,6520.931714778722
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110101000000000000000001000000000010000001100000010011,0.17835817094989612,5734.336216088707
010000110001000000000100000001000000000010000001100000110011,0.2283501030468063,5657.61786108644
010000110001001000000100000001000000000010000001100000010011,0.22598792298402695,6216.11971746838
010000010001000000000100000001000000000010000001100000010011,0.20490595490946684,4801.432085390166
010000110001000000000100000001000000000010000001100000010011,0.22922183994529077,5153.13564793047
000000110000000000000100000001000000001011000001100000010011,0.2037007122236334,6504.926452584613
010000110001000000000100000000000000000000000000010000010001,0.1927705233556083,1973.0659356104106
010000100001000000000100000001000000001011000001100000010011,0.22785084611649914,6805.448626974208
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000010000100000001000000001011000001100000010011,0.22641882073912772,7721.858119803178
010000100001000000000100000001000000001011000001100000010011,0.22785084611649914,6805.448626974208
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100000000000000100000000000000000000000000010000010001,0.18000694158060832,1464.1939195483333
100000110000000000000100000000000000000000000000010000010001,0.1961714746556083,1696.2720814938948
000000110000010000000100000000000000000000000000010000010001,0.1784272600205999,1848.1509075057775
000000110000000000000100000000000000000000000000010000000001,0.16322800903060833,1467.4277968424872
000000110000000000000100000000000000000000000000010000010001,0.18481432465560832,1530.51545502514
100000000000000000000000000000000000000000000001100000010011,0.10606411470692495,1887.2609274694598
010000110001000000000100000001000000001011000001100000010001,0.22927867552117828,6215.869364859133
010001110001000000000100000000000000001011000001100000010011,0.1853014363645637,7502.666208202489
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000000100001001000000001011000001100000010011,0.22857681997689172,7820.2593657529305
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000100000000000000000000000000000000000000000010000010001,0.1576830958125,1176.5700123234012
100000000000000000000000000000000000000000000000110000010001,0.09874284762315552,1608.0655307895208
100000000000000000000000000000000000000000000000010100010001,0.03493962506553917,1934.7712135213824
100000000000000000000000000000000000000000000000010000000001,0.09837817947500001,780.365564477355
100000000000000000000000000000000000000000000000010000010001,0.12701554822500002,843.4532226600077
010000110001000000000100000001000000000010100001100000010011,0.22972404274154754,5653.523920673324
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000010100001100000010010,0.22684144504755227,4869.9918625611435
010000110001000000000100000001000000001010100001100000010011,0.22975014704535832,6687.756828861775
010000110001000000000100001001000000000010100001100000010011,0.22707563589256352,6719.241630429107
010000110001000000000100000001000000000010100001100000000011,0.20999824275805826,5544.813982363498
010000110001000000000100000001000000000010100001100000010011,0.22972404274154754,5653.523920673324
010000100001000000000100000001000000001011000001100000010011,0.22785084611649914,6805.448626974208
010000110001000000000100000001000000001011000001101000010011,0.21957542010030368,7884.814908451028
010000110001000000000100000001100000001011000001100000010011,0.2310568382205953,7508.64418075673
000000110001000000000100000001000000001011000001100000010011,0.21391721345586634,6678.693614505655
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000000000000010000010001,0.20797810012255225,2975.393827968189
000000100000000000000100000001000000001011000001100000010011,0.2000486124586561,6438.604917107807
000000100100000000000000000000000000000000000000010000010001,0.16474618722096565,1631.6313907772328
000000100000000000000100000000000000000000000000110000010001,0.1629244803238613,2228.8062276778464
000000100000000000000100000000000000000000000000010000010011,0.16828033949186305,2153.2241922130374
000000100000000000000100000000000000000000000000000000010001,0.16135090662734067,1309.550055420068
000000100000000000000100000000000000000000000000010000010001,0.18000694158060832,1464.1939195483333
010000100001000000000100000001000000001011000001100000010011,0.22785084611649914,6805.448626974208
010000110001000000000100000001000000001011000001101000010011,0.21957542010030368,7884.814908451028
010000110001000000000100000001000001001011000001100000010011,0.2287162787168266,7367.929814620398
010000110001000000000100000001000000001011000001000000010011,0.22233034818748115,6176.574929296608
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000000001000000000000000001000000001011000001100000010011,0.15011626770524752,5820.710454531485
010000110001000000000100000001000000001011000001100000010000,0.2242115255211783,5978.692975523909
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100100001000000001011000001100000010011,0.2284658868883072,7177.420999272343
010000010001000000000100000001000000001011000001100000010011,0.20587942577649487,6520.931714778722
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
000000000001000000000000000000000000000000000000110000110000,0.15001569417459787,1817.9882220054342
000000000001000000000000000000000000000000001000010000110000,0.1397467676875,1640.880132451826
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000000001000000000000000000000000000000000000010000110000,0.1397467676875,999.7859667540461
000000010001000000000100000001000000001011000001100000010011,0.18647541536984524,6333.484250118603
010000110001000000000100000001000000001011000000010000010010,0.21411819818748118,5671.196206216898
000000110001000000000100000001000000001011000001110000010011,0.2061014424757842,6956.892897225862
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100100001000000001011000001100000010011,0.2284658868883072,7177.420999272343
010000110001000000000100000001000000001001000001100000010011,0.22558259748589146,5976.898798851793
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000000000000000000010000010010,0.062076421450000016,428.6684886968451
000000000000000000000000000000000000000000000000110000010010,0.059360473572642916,1065.681097376364
000000000000000000000000010000000000000000000000010000010010,0.062076421450000016,696.5197586878521
000000000000000000000000000000000000000000000000000000010010,0.03397223080225,271.1830411719735
000000000000000000000000000000000000000000000000010000010010,0.062076421450000016,428.6684886968451
000000100001000000000100000001000000001011000001100000010011,0.21026511369088907,6611.874707259563
010000110001000000000100000000000000000000000000010000010000,0.18962552335560828,1735.4287265343482
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001010000000100000001000000001011000001100000010011,0.22653715583987277,7190.270729799664
000000110001000000000100000001000000001011000001100000010011,0.21391721345586634,6678.693614505655
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100101000000000000000000000000000000000000010000010000,0.1274240276991809,1877.5280962518777
000000100001000000000100000000000000000000000000110000010000,0.1951911634556083,1636.8104146991823
000000100001000000100100000000000000000000000000010000010000,0.18378181453790973,2073.661987837716
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
000000100001000000000000000000000000000001000001100000010011,0.1640665613642806,3341.6951751094575
010000110001000000000100000001000000001011000001100000010000,0.2242115255211783,5978.692975523909
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000001000100001011000001100000010011,0.22568437116879542,7133.328156614518
010000110001000000000100000001000000001011000001100000000011,0.21177714589798716,6763.9253390092
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100001000000000000000000000000000010000000110000010000,0.1674745726875,1786.467506255411
100000100001000000000000000000000000000000000000110000010000,0.16151016768749998,1370.1429912137885
000000100001000000000000000000000000000001000000110000010000,0.17825539829095163,2206.434477121916
000000100001000000000000000000000000000000000000100000010000,0.13793494076250004,1018.2688389673913
000000100001000000000000000000000000000000000000110000010000,0.16151016768749998,1188.4020513335922
010000110001000000000100000000000000000000000000010000110001,0.1932983644306083,2250.235917746145
000000000100000000000000000001000000001011000001100000010011,0.1737569637783042,6007.048556973876
000000000101000000000000000000000000000000000000010000110000,0.13627465279966666,1554.3500365941227
000000000100000000000000000000000000000000000000110000110001,0.14597772648741741,2365.1133570015754
000000000100000000000000000000000000000000001000010000110001,0.171635885739169,1987.455979386868
000000000100000000000000000000000000000000000000010000010001,0.151374588151669,1032.6375594144024
000000000100000000000000000000000000000000000000010000110001,0.171635885739169,1346.361813689088
000000110001000000000100000001000000001011000001110000010011,0.2061014424757842,6956.892897225862
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000010000100000001000000001011000001100000010011,0.22641882073912772,7721.858119803178
010000110001000000000100000001000000001010000001100000010011,0.2297760901528111,6157.710236554873
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000110000000000000100000000000000000000000000000000000000,0.103690918969121,1112.0428854450824
000000000001000000000000000000000000000000000000010000010001,0.12263047010000003,921.1411128228697
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000001000000000001000000000000000000000000000000000000,0.0645502,731.8708758434408
000000000001000000000000000000000000000000000000100000000000,0.0758672975,616.7547471644918
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
100000110001000000000100000000000000000000000000010000010000,0.1999985465306083,1723.497936174997
100000110100000000000100000000000000000000000000010000010001,0.17772171045554497,2516.8768785360517
100000110001000000000100000000000000000000000000010000010001,0.20314354653060832,1961.1351452510594
000000110000000000000100000000000000000000000000010000010001,0.18481432465560832,1530.51545502514
100000110000000000000100000000000000000000000000000000010001,0.1790679134523407,1541.628217365629
010000110001000000000100000000000000000000000000000000000000,0.1620748027306083,1417.8602607092614
000000000000000000000000000000000000000000000000000000010011,0.09155035892725,536.5525154971166
000000001000000000000000000000000000000000000000000000000000,0.006083620130177763,669.211364498631
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001001000000100000001000000001011000001100000010011,0.22774118784521266,7817.525725535057
010000110001000000000100000001000000001010000001100000010011,0.2297760901528111,6157.710236554873
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000000001011000001100000010011,0.11762752738209209,4650.147237961883
010000110001000000000100000000000000000000000000010000010001,0.1927705233556083,1973.0659356104106
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001001000000100000001000000001011000001100000010011,0.22774118784521266,7817.525725535057
000000110001000000000100000001000000001011000001100000010011,0.21391721345586634,6678.693614505655
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000000000000000000000000000000000000000000000110000010001,0.09596659179938404,1348.8415041783255
000000000000000000000000000000000000000000000000010000010101,0.06206681384121489,1316.9757854442505
000000000000000000000000000000000000000000000000010000000001,0.087021029475,521.1415378661596
000000000000000000000000000000000000000000000000010000010001,0.11565839822500001,584.2291960488124
000000110001000000000100000000000000000000000000000000000000,0.14541684345234066,1223.9185978958901
000000000000000000000000000000000000000000000001110000010000,0.12701554822500002,850.9242671740078
010000000000000000000000000000000000000000000000000000000000,0.02544675,268.75502213727935
000001110001000000000100000000000000000000000001110000010000,0.1951944913445124,3550.4151488093516
100000110001000000000100000001000000000000000001110000010000,0.21835112329755227,3229.8062735576277
010000110001000000000100000001000000000000000001110000010000,0.21933525012255226,3241.7370639169794
000000110000000000000100000001000000000000000001110000010000,0.21031723389682394,2799.538418508114
000000110001000000000100000001000000000000000001110000010000,0.21835112329755227,3047.795401103608
010000000000000000000000000000000000000000000000010000010001,0.11762665187500002,852.9342071090342
000000000000000000000000000000000000001011000001100000010011,0.11762752738209209,4650.147237961883
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000000000000000000000000000000000000000000000110000010001,0.09596659179938404,1348.8415041783255
000010000000000000000000000000000000000000000000010000010001,0.11762665187500002,1214.2341844180908
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
000000000000000000000000000000000000000000000000010000010001,0.11565839822500001,584.2291960488124
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100010001000000001011000001100000010011,0.2280596220009744,7197.6192859271105
010000110001000000000100000001000000001011000001100000010001,0.22927867552117828,6215.869364859133
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100001000000000000000000000000000000000000010000010011,0.14898985490762998,1928.6889227524662
010000110001000000000100000001000000001011000000010000010000,0.20977210389754458,5560.096183345139
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000001100000001000000001011000001100000010011,0.22288064827902082,7349.72314010312
010000110001000000000100000001000000001010000001100000010011,0.2297760901528111,6157.710236554873
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100001000000000000000000000000000000000000010100010000,0.1086345512329999,1900.6919370144228
100000100001000000000000000000000000000000000000010000010000,0.16151016768749998,1208.0007329894916
000001100001000000000000000000000000000000000000010000010000,0.11949486683693758,2464.3787040651578
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
010000110001000000000100000000000000000000000000010000110001,0.1932983644306083,2250.235917746145
000000000000000000000100000001000000001011000001100000010011,0.1725173661151863,6007.048556973876
000000100000000000000000000000000000000000000000010000010001,0.1463259458125,1015.7855561827433
000000000000000000000000000000000000000000000000110000110001,0.10844142594392725,1916.7049936359854
000010000000000000000000000000000000000000000000010000110001,0.1378879494625,1527.9584386927763
000000000000000000000000000000000000000000000000010000110000,0.0783415676875,633.8505288323257
000000000000000000000000000000000000000000000000010000110001,0.13591969581250002,897.9534503234979
010001110001000000000100000000000000001011000001100000010011,0.1853014363645637,7502.666208202489
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000001000010001011000001100000010011,0.22905013448818579,7181.71195803993
010000100001000000000100000001000000001011000001100000010011,0.22785084611649914,6805.448626974208
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000010000001100000110001,0.2288541219368615,4773.098371155085
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110101000000000000000001000000000010000001100000110001,0.1896841200695619,5354.298939313323
110000110001000000000100000001000000000010000001100000110001,0.21482377689039656,5861.622214735882
010000110001000000000100000001010000000010000001100000110001,0.22853185895489933,4892.905847661944
010000010001000000000100000001000000000010000001100000110001,0.2179200308618615,4458.258227296425
010000110001000000000100000001000000000010000001100000110001,0.2288541219368615,4773.098371155085
000000110001000000000100000001000000001011000001110000010011,0.2061014424757842,6956.892897225862
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100000001000001001011000001100000010011,0.2287162787168266,7367.929814620398
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
010000110001000000000100000001000000001011000001100000010001,0.22927867552117828,6215.869364859133
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000000000000000000100000100000010011,0.20352896757901862,2996.471312627671
000000100000000000000000000000000000000000000000010000010001,0.1463259458125,1015.7855561827433
010000110001000000000100000000000000000000100001100000010001,0.2090069431806083,2571.6807641174087
000000000100000000000000000000000000000000000000010000010001,0.151374588151669,1032.6375594144024
000000110001000000000100000001000000001011000001110000010011,0.2061014424757842,6956.892897225862
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000100100000001000000001011000001100000010011,0.2311121872320638,7471.629108681856
010000110000000000000100000001000000001011000001100000010011,0.22128644464924346,6681.987686862424
000000110001000000000100000000000000000000000000110000010000,0.1999985465306083,1703.629321945274
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000000000000000000000000010010,0.03397223080225,271.1830411719735
010000110001000000000100000000000000000000100001100000010000,0.2016733119306083,2334.504374782184
010000110001000000000100000001000000000010000001100000010001,0.22832628086186152,4496.369735470576
110000110001000000000100000000000000000000100001100000010001,0.1950844647172639,3660.204607698205
010000110001000000000100000001000000000010100001100000010011,0.22972404274154754,5653.523920673324
010000110001000000000100000000000000000001100001100000010001,0.2190035734483006,3899.383768299772
000000100000000000000000000000000000000000000000010000010001,0.1463259458125,1015.7855561827433
010000110001000000000100000000000000000000100001000000010001,0.1976497931806083,2425.2571712301897
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000000000000000000000001100000010001,0.20847910210560833,2306.452348528224
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
010000110001000000000100000001000000000010100000000000010011,0.21548429504755226,3826.782600798034
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000010100000100000110001,0.22437155888505228,4142.805672045067
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010001110001000000000100000000000000001011000001100000010011,0.1853014363645637,7502.666208202489
010000110001000000000100000001000000000000000001100000010001,0.22142019762255227,3308.7802408860025
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
010000110001000000000100000011000000001011000001100000010011,0.22857364231348926,7748.974793994741
010000110001000000000100000001000000000010100001100000110001,0.22930431553035152,5273.48664389794
010000110001000000000100000001000000001001000001100000010011,0.22558259748589146,5976.898798851793
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100100001000000000010100000100000110001,0.22163098374853785,4447.591393998382
010000100001000000000100000001000000000010100000100000110001,0.22054830263505226,4075.61902170025
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
010000110001000000000100000001000000000010100000101000110001,0.21725728581909817,5847.318348542843
000000010100000000000000000000000000000000000000010000010001,0.15568301479098728,1151.900928714642
000000110001000000000100000001000000000010100000100000110001,0.20828194653178458,3948.8640092316955
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000010100000100000110001,0.22437155888505228,4142.805672045067
010000110001000000000100000000000000000000000001100000010001,0.20847910210560833,2306.452348528224
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000110001000000000100000000000000000000000000110000010000,0.1999985465306083,1703.629321945274
010000110001000000000100000001000000000000000000100000010010,0.21493771772255224,2840.175908433159
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
000000000000000000000000000000000000000000000000010000110001,0.13591969581250002,897.9534503234979
010000110001000000001100000001000000001011000001100000010011,0.22288064827902082,7349.72314010312
010000110001000000000100000001000000000000000000100000010001,0.21635304762255225,2966.942054085447
010000110000000000000100000001000000001011000001100000010011,0.22128644464924346,6681.987686862424
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000000000000000000000000010011,0.09155035892725,536.5525154971166
010000110101000000000000000000000000000000000000100000010010,0.11683776609128899,2419.048584233618
010000110001000000000100000001000000000000000000100000010001,0.21635304762255225,2966.942054085447
010000110001000000000100000000000000000000000000100000110010,0.2025244632806083,2139.6404999784145
010000110001000000000100001000000000000000000000100000010010,0.20303677961810832,2515.8683072700796
