000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
000000000001000000000000000000000000000000000000100000010000,0.10584337695225,675.512949604903
010000110001010000000100000001000000001011000001100000010011,0.22653715583987277,7190.270729799664
000000000000000000000000000000000000000000000000100000110001,0.1237016188875,889.076940736118
010000110001000010000100000001100000000011000001100000010011,0.2259727130782466,7337.32004013244
000000000000100000000000000000000000000000000000100000010001,0.10201630507725,835.0126548711245
110000110001000000000100000001100000000011000001100000010011,0.21005414532663508,7578.590885247879
000000000000000000000000000000000000000000000000100000010000,0.04443817695225,309.5775116831827
010000110101000000000000000001100000000011000001100000010011,0.1755671101107923,7071.26760982532
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
010000110001000000000100000001100000000011000001100000010010,0.22817424052660004,5706.5349835549005
100000010001000000000000000000000000000000000000010000010000,0.135650003175,909.466656089186
000000010001000000000000000000000000000000100000010000010000,0.1445541507625,1160.485559702895
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
010000110001000000000100000001000000000000000001110000010000,0.21933525012255226,3241.7370639169794
000000110001000000000100000001000000000011000001100000010011,0.21345985189360567,5660.116475416007
000000110101000000000000000001000000000000000001110000010000,0.1905108999227617,3506.002566426825
000000110001000000000100000001000000000000000001110000110000,0.21804251888400975,3952.395714201455
000000110001000000000100000001000000000000000001110000011000,0.19820105969165627,3884.7585078842303
000000100001000000000100000001000000000000000001110000010000,0.21354374022255226,2980.9764938575163
000000110001000000000100000001000000000000000001110000010000,0.21835112329755227,3047.795401103608
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000000100000001100000001011000001100000010011,0.2310568382205953,7508.64418075673
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000100000000000000100000001000000001011000001100000010011,0.2006265401934282,6599.389373248465
010000110001000000000100000001000000001011000001100000010001,0.22927867552117828,6215.869364859133
010001110001000000000100000000000000001011000001100000010011,0.1853014363645637,7502.666208202489
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000001001000001011000001100000010011,0.226012046968817,7365.519690348099
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000100100000000000000000000000000000000000000010000010001,0.16052473482619614,1946.926489045678
100000110000000000000100000000000000000000000000010000010001,0.1961714746556083,1696.2720814938948
100000100000000000100100000000000000000000000000010000010001,0.19131189266290974,2223.972207051822
100000100000000000000100000000000000000000000000010000010000,0.14055561522238866,1358.3176454652657
100000100000000000000100000000000000000000000000010000010001,0.1913640915806083,1624.9783756889913
010000110001000000000100000001000000001011000000010000110001,0.21544407023504458,6074.903374556936
000000000000000000000100000001000000001011000001100000010011,0.1725173661151863,6007.048556973876
000000000001000000000000000000000000000000000000010000110000,0.1397467676875,999.7859667540461
000000000000000000000000000000000000000000000000110000110001,0.10844142594392725,1916.7049936359854
000010000000000000000000000000000000000000000000010000110001,0.1378879494625,1527.9584386927763
000000000000000000000000000000000000000000000000010000010001,0.11565839822500001,584.2291960488124
000000000000000000000000000000000000000000000000010000110001,0.13591969581250002,897.9534503234979
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000101000000001011000001100000010011,0.22568437116879542,7564.990281708735
000000110001000000000100000001000000001011000001100000010011,0.21391721345586634,6678.693614505655
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000110000000000000000000001000000001011000001100000010011,0.17143897564066912,6056.518089219024
010000110001000000000100000001000000000000000000010000010001,0.20797810012255225,2975.393827968189
000000110001000000000100000001000000001011000001110000010011,0.2061014424757842,6956.892897225862
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000011000000001011000001100000010011,0.22857364231348926,7748.974793994741
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000110001000000000100000000000000000000000000010000010000,0.1886413965306083,1541.487063720977
100000110000000000000100000000000000000000000000010000010001,0.1961714746556083,1696.2720814938948
000000110000000000000100000010000000000000000000010000010001,0.1857984514806083,2154.695530543052
000000110000000000000100000000000000000000000000000000010001,0.16615828970234067,1375.8715908968745
000000110000000000000100000000000000000000000000010000010001,0.18481432465560832,1530.51545502514
000000000100000000000000000000000000000000000000000000010011,0.13373821457565135,984.9608788627066
010000110001000000000100000000000000000000000000010000110001,0.1932983644306083,2250.235917746145
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000001000010001011000001100000010011,0.22905013448818579,7181.71195803993
010000110001000000000100000001000000001011000001000000010011,0.22233034818748115,6176.574929296608
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100100000000000000000000000000000000000000010000010001,0.16474618722096565,1631.6313907772328
000000000100000000000000000000000000000000000000110000110001,0.14597772648741741,2365.1133570015754
000000000100000000000000000000000000100000000000010000110001,0.171635885739169,1597.161305197866
000000000100000000000000000000000000000000000000010000110000,0.1225539916631777,1082.2588921979159
000000000100000000000000000000000000000000000000010000110001,0.171635885739169,1346.361813689088
000000110001000000000100000001000000001011000001100000010011,0.21391721345586634,6678.693614505655
010000110001000000000100000001000000001011000001100000010000,0.2242115255211783,5978.692975523909
010001110001000000000100000001000000001010000001100000010011,0.1929219048059513,7790.069059796113
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000101000000001011000001100000010011,0.22568437116879542,7564.990281708735
010000110000000000000100000001000000001011000001100000010011,0.22128644464924346,6681.987686862424
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100001000000000100000001000000000000000000110000010000,0.20813225897255225,2639.138307056961
000000110001000000000100000001000000000000000000110000110000,0.21263103763400976,3610.557527400899
001000110001000000000100000001000000000000000000110000010000,0.21319197696005224,3329.593506914878
000000010001000000000100000001000000000000000000110000010000,0.18869602762241908,2360.7478499160006
000000110001000000000100000001000000000000000000100000010000,0.1958360808442846,2535.8240019368513
000000000001000000000100000001000000001011000001100000010011,0.18273386734741925,6269.118817897075
010000110001000000000100000001000000000000000000010000110000,0.20309445994755226,3016.9158958957223
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000100000100000001000000001011000001100000010011,0.21609744085135613,7538.3184870046025
010000110001000000000100000001000000001011000001100000000011,0.21177714589798716,6763.9253390092
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
000000000001000000000100000000000000000000000000110000110000,0.18369668994270621,2266.3965853710242
000000000001100000000100000000000000000000000000010000110000,0.1719111153314819,1747.3904701808285
000000000001000000000100000000000000000000000000010000100000,0.14479039470560828,1389.3833876295398
000000000001000000000100000000000000000000000000010000110000,0.17342776345560829,1448.194330119636
010000110001000000000100000001000000000010000001100000010010,0.22631360397255226,4369.603589818288
010000110001000000000100000001000000000010000001100000010011,0.22922183994529077,5153.13564793047
000000110001000000000100000001000000000010000001110000010010,0.21288488922014576,4821.355269015162
010000110001000000000100000001000000000010000001100000110010,0.22684144504755227,4671.396073721323
010000110001000000000100000001000100000010000001100000010010,0.22048575987691807,4630.296469113779
010000110000000000000100000001000000000010000001100000010010,0.21644677044370264,4127.691889970716
010000110001000000000100000001000000000010000001100000010010,0.22631360397255226,4369.603589818288
010000100001000000000100000001000000001011000001100000010011,0.22785084611649914,6805.448626974208
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100000001001000001011000001100000010011,0.226012046968817,7365.519690348099
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000000100000010000,0.22112925389754456,5552.1052292032355
000000000000000000000000000000000000000000000000100000000011,0.07452827094317734,1148.4015334230646
000000000000000000000000000000000000000000000100100000010000,0.04443817695225,749.7113735173173
000000000000000000000000000000000000000000000000100000110000,0.06612349076250001,625.2560103691477
000000000000000000000000000000000000100000000000100000010000,0.04443817695225,560.5308172614672
000000010000000000000000000000000000000000000000100000010000,0.048920798175,476.9731766665034
000000000000000000000000000000000000000000000000100000010000,0.04443817695225,309.5775116831827
010001110001000000000100000001000000001010000001100000010011,0.1929219048059513,7790.069059796113
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000001000100000001000000001011000001100000010011,0.21912371186808513,7695.545763736191
010000110001000000000100000001000000001011000001100000000011,0.21177714589798716,6763.9253390092
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000000100000010010,0.22547534818748116,5662.515472886172
010000100001000000000100000001000000001011000001100000010011,0.22785084611649914,6805.448626974208
010000110101000000000000000000000000000000000000100000010010,0.11683776609128899,2419.048584233618
110000110001000000000100000000000000000000000000100000010010,0.17513000013428415,2926.371859656177
010000110001000000000100000000000000000000000000100000010110,0.1820724133972373,2434.2926968154525
010000110001000000000100000000000000000000000000100000000010,0.1774281040806083,1778.823087163948
010000110001000000000100000000000000000000000000100000010010,0.2019966222056083,1837.8480160753802
010001110001000000000100000001000000001010000001100000010011,0.1929219048059513,7790.069059796113
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000001000010001011000001100000010011,0.22905013448818579,7181.71195803993
000000110001000000000100000001000000001011000001100000010011,0.21391721345586634,6678.693614505655
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000100000000000000100000001000000001011000001100000010011,0.2006265401934282,6599.389373248465
010000110001000000000100000001000000000000000000010000010001,0.20797810012255225,2975.393827968189
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000001100000001000000001011000001100000010011,0.22288064827902082,7349.72314010312
010000110001000000000100000001000000001001000001100000010011,0.22558259748589146,5976.898798851793
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000100001000000000100000000000000000000000000010000010000,0.1951911634556083,1656.4090963550816
100000110000000000000100000000000000000000000000010000010001,0.1961714746556083,1696.2720814938948
100000100000000000000100000000001000000000000000010000010001,0.1913640915806083,2291.8487519340465
100000100000000000000100000000000000000000000000010000000001,0.1627267228306083,1561.8907175063387
100000100000000000000100000000000000000000000000010000010001,0.1913640915806083,1624.9783756889913
000000100001000000000000000000000000000000000001110000010000,0.1646551676875,1530.2402381341476
000000110001000000000100000001000000000000000000010000010000,0.20158249204755227,2543.814956078755
000000110101000000000000000001000000000000000001110000010000,0.1905108999227617,3506.002566426825
100000110001000000000100000001000000000000000001110000010000,0.21835112329755227,3229.8062735576277
000000110001000000000100000001000000000000000001010000010000,0.20699397329755226,2885.6531428793105
000000110001000000000100000001000000000000000001110000010010,0.20836845493080405,3633.765774430588
000000110001000000000100000001000000000000000001110000010000,0.21835112329755227,3047.795401103608
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
100000100001000000000000000000000000000000000000010000010000,0.16151016768749998,1208.0007329894916
000000100001000000000000000000000000000000000000010000010100,0.14026312143183253,1551.777004746922
000000100001000000000000000000000000000000000000010000011000,0.14375302058178202,1746.400191789969
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
000000110001000000000000000000000000000000000000110000010000,0.1663175507625,1255.2209585796838
000000110001000000000000000000000000000011000001100000010011,0.16821679756585992,4305.111508769094
000000100001000000000000000000000000000000000000110000010000,0.16151016768749998,1188.4020513335922
100000110001000000000000000000000000000000000000110000010000,0.1663175507625,1437.2318310337037
000000100001000000000000000000000000000000000000110000010000,0.16151016768749998,1188.4020513335922
000000110001000000000000000000100000000000000000110000010000,0.1668453918375,1682.9589794590202
000000110001000000000000000000000000000000000000110000010000,0.1663175507625,1255.2209585796838
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000001000000001010000001100000010011,0.2297760901528111,6157.710236554873
010000110001000000000100000001000100001011000001100000010011,0.22568437116879542,7133.328156614518
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000010000001100000010011,0.22922183994529077,5153.13564793047
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
010000110001000000000100000011000000001011000001100000010011,0.22857364231348926,7748.974793994741
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000110001000000000100000001000000000010000001110000010011,0.2057753964216239,5237.393267837306
010000110001000000000100000001000000000010000001100000110011,0.2283501030468063,5657.61786108644
010000110000000000000100000001000000000010000001100000010011,0.2194718412769402,4964.527492338238
010000110001000000000100000011000000000010000001100000010011,0.22673726216228582,6025.382480640579
010000110001000000000100000001000000000010000001100000010011,0.22922183994529077,5153.13564793047
000000010100000000000000000000000000000000000000000000010011,0.13764611256013892,1104.2242481629464
010000110001000000000100000001000000001011000000010000010001,0.2149317538975446,5797.733392421202
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000000100000001000000001001000001100000010011,0.22558259748589146,5976.898798851793
010000110001000000000110000001000000001011000001100000010011,0.22977507773710637,7145.865313194932
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000100000000000000000000000000000000000000010000010001,0.151374588151669,1032.6375594144024
000000010100000000000000000000000000000000000000110000010001,0.136503351388112,1916.5132368441552
000000010100000000000000000000000000000000000000000000010001,0.13364996121013895,997.2570645863766
001000010100000000000000000000000000000000000000010000010001,0.14990102547746265,2216.3756985110685
000000010100000000000000000000000000000000000000010000010001,0.15568301479098728,1151.900928714642
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000000000101000001000000001011000001100000010011,0.2280642697666455,7344.726421715233
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000011000000100000010011,0.22792260480647644,5442.02930561539
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000011000000100000010011,0.22792260480647644,5442.02930561539
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000100000000000000000000000000000000000000000010000010001,0.1482941994625,1192.750069746261
100000100001000000000100000001000000001011000001100000010011,0.21084304142566115,6793.615647139759
100000100001000000000000000000000000000000000000010000010000,0.16151016768749998,1208.0007329894916
100000110000000000000000000000000000000000000000010000010001,0.1624904788875,1247.8637181283048
100000100000000000000000000000000000000000000000010000000001,0.1290457270625,1113.4823541407486
100000100000000000000000000000010000000000000000010000010001,0.1576830958125,1343.6088598446402
100000100000000000000000000000000000000000000000010000010001,0.1576830958125,1176.5700123234012
010001110001000000000100000000000000001011000001100000010011,0.1853014363645637,7502.666208202489
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110000000000000100000001000000001011000001100000010011,0.22128644464924346,6681.987686862424
010000110001100000000100000001000000001011000001100000010011,0.2274837140589468,7171.831417380219
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000000000000000000010000010010,0.062076421450000016,428.6684886968451
000000100001000000000000000000000000000000000000110000010000,0.16151016768749998,1188.4020513335922
000000000000000000000000000000000000000000000000010000010010,0.062076421450000016,428.6684886968451
000000000000000000000000000000000000000000000000110000010010,0.059360473572642916,1065.681097376364
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
000000000000000000000000000000000000000000000000010000011010,0.045563031291009665,1238.466199232571
000000000000000000000000000000000000000000000000010000010010,0.062076421450000016,428.6684886968451
000000100001000000000000000000000000000000000000110000010000,0.16151016768749998,1188.4020513335922
010000100001000000000000000000000000000000000000110000010000,0.1634784213375,1381.9759710482385
000000100001000000000000000000000000000000000000100000010000,0.13793494076250004,1018.2688389673913
000000100001100000000000000000000000000000000000110000010000,0.16151016768749998,1447.6260779447875
000000100001000000000000000000000000000000000000110000010000,0.16151016768749998,1188.4020513335922
010000110001000000000100000001000000001011000001000000010001,0.21792152552117827,6069.445771971914
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110101000000000000000000000000000001000000100000010001,0.1690234174194854,3563.8471556742297
110000110001000000000100000000000000000001000000100000010001,0.20058435643828854,4071.170431096789
010000110000000000000100000000000000000001000000100000010001,0.20877305522880435,2717.1685473023917
010000110001000000000100000000010000000001000000100000010001,0.21731215281609056,3149.6854350372314
010000110001000000000100000000000000000001000000100000010001,0.21731215281609056,2982.6465875159925
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000001000000001011000001100000000011,0.21177714589798716,6763.9253390092
010000110001000000000100000001010000001011000001100000010011,0.23115814290580444,6992.442753825884
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000010100001100000010011,0.22972404274154754,5653.523920673324
010000100001000000000100000001000000001011000001100000010011,0.22785084611649914,6805.448626974208
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
000000110001000000000100000001000000001011000001100000010011,0.21391721345586634,6678.693614505655
010000110001000000000100000011000000001011000001100000010011,0.22857364231348926,7748.974793994741
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110101000000000000000001000000000010100001100000010011,0.18600516027242997,6234.724488831562
010000110001000000000100000001000000000010100001100000110011,0.22876969887085857,6158.006133829294
010000110001000000000100000001000000000010100000100000010011,0.2247903976034113,4522.842948820451
010000110001000000000100000001100000000010100001100000010011,0.2293070974272226,6289.532824111027
010000110001000000000100000001000000000010100001100000010011,0.22972404274154754,5653.523920673324
000000110001000000000100000000000000000001000000100000010001,0.20220666728782288,2788.704924702621
010000110001000000000100000000000000001011000001100000010011,0.22467245703210542,5964.21620324813
010000100001000000000100000000000000000001000000100000010001,0.21348889656609057,2915.4599371711756
010000110001000000000100000000000000000001000000100000110001,0.21783999389109057,3259.3752232005
010000110000000000000100000000000000000001000000100000010001,0.20877305522880435,2717.1685473023917
010000110001000000000100000000000000000011000000100000010001,0.22032947942967265,3879.6748862820937
010000110001000000000100000000000000000001000000100000010001,0.21731215281609056,2982.6465875159925
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000100001000000000100000001000000001011000001100000010011,0.22785084611649914,6805.448626974208
010000110001000000000100000001000010001011000001100000010011,0.22905013448818579,7181.71195803993
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000000000000010000010001,0.20797810012255225,2975.393827968189
000000000100000000000000000000000000001011000001100000010011,0.16223228253084176,5098.555601327473
000000000101000000000000000000000000000000000000010000010000,0.11601335521216669,1238.067973586884
000000000100000000000000000000000000000000000000110000010001,0.13337008975577777,1797.2498675439156
000000000100000000000000000000000000000000000000000000010001,0.12974206322565135,877.9936952861369
000000000100000000000000000000000000000001000000010000010001,0.1715531164276529,2050.6699852027264
000000000100000000000000000000000000000000000000010000010001,0.151374588151669,1032.6375594144024
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110000000000000100000001000000001011000001100000010011,0.22128644464924346,6681.987686862424
010000110001000000000100000001100000001011000001100000010011,0.2310568382205953,7508.64418075673
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000000001011000001100000010011,0.11762752738209209,4650.147237961883
010000110001000000000100000001000000001011000001100000010000,0.2242115255211783,5978.692975523909
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
010000110001000000000100000001100000001011000001100000010011,0.2310568382205953,7508.64418075673
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000001000000000000000000000000000000000000000010000010000,0.06506006600478591,986.779830323718
000000000000000000000000000000000000000000000000110000010000,0.06943742010000001,479.71072404938377
000000000000000000000000000000010000000000000000010000010000,0.05808027010000001,484.6928953286253
000000000000000000000000000000000000000000000000110000010000,0.06943742010000001,479.71072404938377
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
010000110001000000000100000000000000000000000000010000010000,0.18962552335560828,1735.4287265343482
000000110001000000000100000001000000001011000001100000010011,0.21391721345586634,6678.693614505655
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
000000110001000000000100000000000000000000000000110000010000,0.1999985465306083,1703.629321945274
000000010001000000000100000000000000000000000000010000010000,0.1579738489431083,1196.2776993339255
000000110001000000000100000000000000000010000000010000010000,0.1936216747056083,2139.552518642796
000000110001000000000100000000000000000000000000010000010000,0.1886413965306083,1541.487063720977
010001110001000000000100000001000000001010000001100000010011,0.1929219048059513,7790.069059796113
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000000100000001000000001011000001000000010011,0.22233034818748115,6176.574929296608
010000110001000000000100000001000010001011000001100000010011,0.22905013448818579,7181.71195803993
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000110001000000000100000001000000001011000001100000010011,0.21449514119063845,6860.704486959674
010000100000000000000000000000000000000000000000010000010001,0.1482941994625,1192.750069746261
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000011000000001011000001100000010011,0.22857364231348926,7748.974793994741
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000100001000000000000000000000000000000000000010000010000,0.16151016768749998,1208.0007329894916
100000110000000000000000000000000000000000000000010000010001,0.1624904788875,1247.8637181283048
100000100000000000000000000000000000000000000000010000010000,0.1001049676875,909.9092820996758
100100100000000000000000000000000000000000000000010000010001,0.12639542647242247,2392.04203484561
100000100000000000000000000000000000000000000000010000010001,0.1576830958125,1176.5700123234012
010000110001000000000100000001000000001011000000000000010000,0.20977210389754458,5406.823702924547
000000000000000000000100000001000000001011000001100000010011,0.1725173661151863,6007.048556973876
000000010000000000000000000000000000000000000000000000010000,0.03445870067500001,331.4791841123496
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000010000000000000000000000000000000000000000000000000010000,0.03161957125,794.300973773773
000000000000000000000000000000000000000000000100000000010000,0.02997607945225,604.3370210416016
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000110001000000000100000001000000001011000001110000010011,0.2061014424757842,6956.892897225862
